30565.913527726872	60485.76837114224	60169.7872040036	59630.237319785585	58849.76326915234	57807.44694718465	56482.55605187626	54858.36845350324	52925.875178898976	50687.86511272789	48161.361661370276	45378.89942550316	42388.26993055345	39250.031858692906	36033.489935623766	32811.49923106587	29655.02762660922	26628.18615406553	23784.493926411127	21164.19455421246	18793.50028087907	16685.25688087627	14840.779881122782	13252.302489953998	11905.863388234537	10783.82696322578	9867.126419036911	9137.200733753541	8577.143968653621	8172.666649475445	7912.842411776717	7790.332053525098	7801.566068407346	7946.820721938908	8230.317081008641	8660.063442280076	9247.636382411945	10007.694730559984	10957.469133769971	12115.818340760376	13501.695384150597	15132.346637678509	17020.92752265918	19173.76540984285	21587.886386560956	24248.303795561857	27126.373599208895	30179.417864177733	33351.999504476495	36578.29758751178	39786.469901111406	42903.99916832287	45862.84883926405	48604.65657649518	51084.03984320062	53271.0724470937	55151.52471455485	56724.71058392017	58001.046355118546	58998.1733523983	59737.003052441105	60237.96234080382	60517.773927154725	60586.88048486257	60447.76527126071	60095.297729892605	59516.77431747966	58694.00920094521	57605.90017702918	56232.02636040586	54556.51900514701	52572.072784185424	50283.43189320514	47710.427896319925	44888.593389994836	41868.131167787906	38711.40416518229	35488.74336022599	32272.99591694405	29134.300480744838	26135.312259270304	23327.163087119083	20747.639834909187	18420.7457018974	16357.149534866652	14556.481585935604	13009.728433929662	11702.173125230767	10615.939567003661	9731.861204330462	9031.554824133922	8498.550323233483	8119.118632353909	7882.772031005219	7782.870394121443	7816.5299537037545	7984.670036172191	8292.164310495047	8747.522278564158	9362.868052024343	10153.494051349364
28628.465066515007	59114.45736308465	58768.086832366236	58179.55284969041	57333.95949114668	56213.8816932475	54802.894655531905	53089.52824245386	51070.2815044065	48753.90755266434	46163.04663792737	43335.056662867246	40321.46133967622	37185.06616146473	33995.65311781598	30824.803159413703	27740.673203081984	24803.316544079677	22061.517722672463	19550.52991926711	17291.76866272876	15293.851463730372	13554.607099180448	12063.591858686457	10805.036213662368	9760.103481779306	8909.156366674688	8233.475298321211	7716.220967877405	7343.29624622172	7104.055874932483	6991.337638083001	7001.671731236192	7135.325558834978	7396.407528806054	7792.712991886999	8335.596932619346	9039.487544934445	9921.591077446847	11000.981287992718	12297.296709849752	13829.02854193062	15611.298063900556	17653.209113188026	19955.45523442945	22507.390877818125	25285.25671623379	28251.379921624863	31355.02674616602	34534.15389953493	37719.50011970296	40839.489874936386	43825.334041632756	46616.15237229713	49162.60963855635	51429.73186273467	53397.67563847567	55059.86380546402	56421.20497628789	57494.223105822646	58295.67742442211	58842.64935336592	59149.597326728	59225.59923007845	59072.755455425126	58686.67820318327	58056.26039306813	57165.97432782519	55998.35835000379	54537.46664803707	52772.72075658149	50702.477220813766	48337.36919687808	45702.79038329524	42839.01570704908	39799.74354246096	36649.218906407914	33457.984838600525	30297.235214292086	27234.09333904815	24327.01100764054	21622.30458430356	19152.779527462208	16937.767821383393	14983.82455167731	13287.238153510423	11836.453724475094	10615.044958729659	9604.049439650118	8783.815476713773	8135.822380136297	7643.72427996561	7293.987116267372	7076.389804105688	6984.466187228012	7015.425544248768	7170.160871895506	7453.406519978816	7873.443234403721	8442.179204299282	9174.709063061659
26742.25087795181	57620.02381962316	57245.82407547386	56612.64435829294	55708.09533992403	54518.32920325542	53031.25384130297	51240.58340372674	49148.205711577524	46768.56673284468	44129.535371625476	41272.80772448931	38253.05261258439	35134.708188524666	31987.454834620585	28881.100858538004	25880.62503247986	23041.83688847885	20408.734994521714	18011.695141218035	15867.571052992054	13981.061989720598	12346.856103714828	10952.192772441558	9779.815215757744	8809.982659490195	8022.721059136399	7399.329841948589	6923.181465503324	6580.479552236556	6360.913098953082	6257.542735750362	6267.016219742675	6389.593788320556	6629.247272686237	6993.515644891537	7493.451656866638	8143.1549211492475	8959.662008489513	9962.06545911465	11170.441264987372	12604.234209612272	14280.193348815506	16209.858290258924	18397.225997584224	20835.69262305019	23506.17284337425	26375.91206339552	29398.930562007357	32517.209095959737	35664.4631272258	38770.56465017257	41766.567163324646	44589.67120003809	47187.16762757226	49519.51959049373	51561.6092867181	53301.23420007792	54737.89702666052	55879.055999381955	56737.274979730566	57326.22714164011	57658.033257024996	57740.366704853994	57574.93489160801	57158.10024939558	56480.42718521114	55529.103803360915	54290.370607303375	52752.778481687215	50910.9728121041	48768.82847957888	46342.575959469934	43662.76611842818	40773.88528990993	37732.54916854877	34604.275380902895	31459.24131898674	28366.51684880948	25389.880660188817	22583.395218597743	19988.55880354147	17633.331714354073	15532.612196868004	13689.162912145825	12096.285463408578	10740.239205582116	9603.206400887451	8665.415538229357	7906.962774706427	7309.365378380532	6856.533477115798	6535.221943365189	6335.542853604605	6251.23593771474	6279.6178777206505	6421.551070602554	6681.6039298835185	7067.784706641782	7591.70726448365	8268.149314459104
24913.633159744164	56013.45726627089	55614.146590306984	54940.89126711285	53983.851957979394	52732.77879731014	51179.9137188833	49324.02122581305	47172.22039897852	44744.31838620089	42072.99501935853	39203.77435190359	36193.88451200345	33108.79802661787	30017.549700796346	26987.732301254615	24080.839321179352	21348.31412295348	18829.37804410199	16549.690461062466	14521.812369785646	12746.847234173929	11216.699934273534	9916.64361569057	8828.239917015644	7931.125909435987	7205.200289454028	6631.942454653393	6195.065396501731	5881.164211792451	5680.305959185825	5585.815077118011	5594.471224858204	5706.526409979791	5925.795762278353	6259.53038345492	6718.406613744498	7316.118129422037	8069.398403308524	8997.184687708988	10119.762736670078	11457.256686039102	13027.719992266115	14844.78955603449	16915.396311681285	19236.663388278146	21793.922008243455	24559.205746290594	27491.279509967266	30536.331184134568	33631.379877442785	36708.212049000154	39698.277925789254	42537.4475010764	45170.21602888267	47552.99867402498	49655.78724340309	51461.0569441597	52963.06193792794	54164.30073814222	55073.13244128458	55699.80901591451	56054.056722536516	56142.11794235252	55965.310740480374	55520.74342005938	54800.70053487766	53795.129042019806	52493.977349760185	50890.28293987872	48983.788537872075	46783.693853288045	44311.494633418326	41602.452142751405	38704.711876045316	35677.2349466851	32586.226381548262	29500.948831535618	26487.947515041466	23607.380411524773	20908.801408200652	18428.94040357037	16191.10134130776	14206.012208528426	12472.981518001763	10982.680732215496	9719.530238329573	8664.623681801802	7797.645925897256	7098.643776186499	6549.334599670867	6133.997056054065	5839.759984367944	5657.117902004938	5580.046621645875	5605.980296646117	5735.749002631122	5973.731174714185	6327.628426821537	6808.6898167734225	7431.279511661564
23148.101798976997	54306.33835336784	53884.762937339816	53176.182538888796	52173.337972803136	50869.55599390686	49261.36664480624	47352.40812511139	45154.83125191574	42693.42121071899	40005.222638950916	37139.06452261249	34154.15578493589	31116.429514822226	28093.771152220557	25151.173426276524	22346.400157977256	19726.46201675464	17325.869873832282	15165.769027693326	13254.719748658574	11590.568474178344	10162.793717798675	8955.040452884368	7947.977468855556	7120.88169010272	6453.712868812048	5928.274881695906	5528.7283957785285	5242.137185464966	5058.982143832901	4972.885937039409	4980.769538604934	5082.87603942797	5282.849885356969	5587.625603296245	6007.444738010165	6555.530762568153	7248.195659308199	8104.069607638071	9143.440635891066	10386.857914662118	11853.374480416087	13558.391168955208	15511.404687126282	17712.936270320635	20152.446667485732	22806.58098015337	25638.7867206986	28599.57573667519	31629.541818974263	34662.79804840667	37631.70478046055	40471.36994737589	43124.065795320465	45542.69650469959	47692.77748395926	49551.80083597581	51108.98859604653	52362.029218276686	53315.10346894806	53975.07594631968	54349.24204921654	54442.3947776295	54255.48012058587	53786.340296830436	53029.00125907528	51976.19496654425	50621.536975800205	48962.49363654753	47003.73954179543	44759.55280982707	42256.325069936705	39533.546432313946	36642.469380088005	33643.83055774712	30603.96331221192	27590.714780537517	24667.76970948335	21891.43818898153	19306.717212321833	16945.66350140469	14827.155445004975	12958.036910299474	11334.51322498812	9944.976192299546	8772.341420879868	7796.902664516505	6998.045068951846	6355.946814397204	5852.668822773248	5472.954349863485	5204.380073510145	5037.858258262921	4967.628376984747	4991.24687886098	5109.512503935265	5326.594560841558	5649.859996987327	6090.133222781958	6661.28918322493
21450.27742097961	52510.707329417055	52069.8011853342	51330.77160463702	50288.94915443089	48941.17936642526	47288.18304669611	45338.25727505875	43108.34859955273	40627.79710779337	37937.536365187705	35089.181237263445	32143.351876875626	29165.900257707388	26223.104601894658	23377.02815598827	20681.527026558128	18179.16575064401	15899.861472225179	13860.481775386404	12065.896715039646	10511.047935262288	9183.334004178316	8065.098905359536	7136.383770263456	6376.344486798241	5765.17411197721	5285.124091810385	4920.89158586387	4660.074073173723	4493.593444483544	4415.397005026001	4422.552692015477	4515.296854157948	4697.091641887825	4974.5308985226975	5357.379260003341	5858.333892467094	6493.186466506884	7280.127988863678	8239.261696360565	9391.329763730051	10756.10120620984	12350.414201249121	14185.974504656873	16266.359035027612	18584.851712136926	21122.490744931754	23847.292134484396	26714.15463033826	29667.456931023073	32643.99335210383	35577.50250319927	38402.872893373904	41060.7153408282	43500.96886878039	45685.11342852626	47586.031375206236	49188.1757202147	50484.614522865784	51475.420524582805	52164.13890330424	52555.62118105492	52653.20367668598	52457.49199227444	51967.03484861342	51177.60839168949	50084.71803762564	48685.580111125644	46981.98069066121	44983.321808893146	42708.669058603045	40188.9034634857	37467.24516997763	34597.509180895584	31641.634279654052	28665.57002777447	25735.29433140619	22911.3545984698	20246.04051524479	17779.808401796457	15540.182824097943	13541.872570755875	11788.148106891216	10272.466352962021	8981.278821217302	7896.319908194978	6997.348011900007	6263.672052171456	5675.763358192819	5216.149263633628	4870.116484835071	4625.752118762282	4474.412108769015	4410.62187808733	4432.060331954543	4539.499052237876	4736.881687167143	5031.221555822962	5432.868139788786	5955.1466744198915
19823.925399256423	50638.921485488	50181.66850210656	49417.13855840737	48343.23428540885	46960.219124573654	45272.874811057496	43293.90060744704	41044.76887489929	38558.92070807298	35880.68500017279	33063.94422986686	30170.186449210996	27264.6730311617	24411.66705401656	21670.031672372206	19089.594596942512	16708.514475757856	14552.274359474775	12633.727522895982	10954.38462457272	9506.63047230908	8276.121072932838	7244.212576798532	6390.559901985744	5694.410768428068	5136.348471489845	4699.17230371303	4368.1892148846955	4131.58463231297	3980.7392163256063	3909.9418702134544	3916.415583231221	4000.389545275759	4165.134347285748	4416.885901100866	4764.903178898889	5221.309779624478	5801.296391101063	6522.502829202842	7404.680702318358	8468.554838917475	9734.351911652315	11220.032935141442	12939.16650790911	14898.039578367614	17093.435350423635	19510.533856975086	22121.763073440598	24886.418034606195	27752.807061292355	30660.711009408238	33545.659345083644	36342.83692551646	38991.739097384634	41439.87811454281	43645.16506599231	45576.27759215463	47213.19464886259	48544.591473358574	49566.555953021365	50279.394354103286	50685.54205048369	50786.87949156899	50583.7082926554	50075.24380394234	49259.01657731187	48133.24912633817	46698.6738865927	44961.23659409165	42934.82726858971	40642.966047143025	38120.59682105935	35414.155546646754	32579.483219724796	29679.15906046914	26778.28922733492	23940.5740277649	21223.204569304038	18674.337090496396	16329.956128800077	14213.23561914285	12334.99642178721	10695.258892807651	9285.086013620485	8089.313028267105	7088.80403325907	6263.019989161822	5591.396803907199	5054.83994629977	4636.4487687636465	4322.11300780952	4100.483443261768	3963.3766234053164	3905.6204473841817	3925.0155545115654	4022.3097767373924	4201.209686312188	4468.361311705472	4833.600243576201	5309.652831869986
18271.979849519757	48703.50771517684	48232.91209857528	47447.85470640857	46348.75565233194	44939.165728920045	43227.76475908914	41231.36712732188	38975.65999395946	36497.72044553219	33844.76673279253	31072.42903015985	28242.558107632896	25419.35151277618	22664.703091348943	20034.060773530528	17573.160500373888	15315.841331956548	13283.34963821928	11484.81339058631	9918.722080965947	8575.244812163708	7438.620661644453	6489.511037546584	5707.405262069966	5071.831049609958	4563.89657333726	4167.032498208447	3867.2134963283024	3653.254276835924	3517.005202484487	3453.106945862593	3458.944928213318	3534.740308016184	3683.5642486388674	3911.284776542658	4226.63574813678	4641.1324645676395	5169.2965987003345	5828.126867331884	6636.877482966479	7616.068933983142	8786.146976551147	10165.903979699331	11770.434597831823	13608.394123667007	15679.730243105447	17973.484510091832	20466.307334767807	23121.843905527734	25892.420862606374	28721.05756608261	31545.42995815904	34301.5064341554	36928.18710025054	39371.083283227854	41585.019441765515	43534.90182361471	45196.55056327669	46554.52340495789	47601.0796783051	48333.38973625996	48751.530107923856	48855.94402433084	48646.661019820334	48123.52022482325	47285.79589920419	46134.33859225205	44673.28857318549	42912.54654227467	40870.2235087712	38573.921246911836	36062.21089426303	33384.21754231731	30597.27977380805	27764.0945323827	24948.50087477067	22211.568152623404	19606.967778507063	17178.66960935186	14958.30018319262	12964.894971877899	11205.693840654305	9677.794611585943	8370.213617354082	7266.481687494834	6346.879773253001	5590.788862199664	4977.951180327791	4489.826537122641	4110.175058598454	3825.5344299337667	3625.1594461923696	3501.3379619353077	3449.2102592927545	3466.699785869372	3554.5304374087755	3716.1664892454155	3957.876610677237	4288.955181190072	4721.492562768327
16796.57649272355	46717.02977333734	46236.08542341482	45435.4448470097	44317.95535184944	42890.30176636802	41164.86996224919	39162.272489553725	36912.064919540215	34454.49341206095	31839.155291808438	29122.917374292705	26367.520793306056	23635.670405881527	20986.59153052621	18472.15795937202	16134.003097785633	14001.771904837131	12092.705829562026	10412.514711601207	8957.0042448321	7714.463872152869	6668.023410767811	5797.917385980481	5083.672435624002	4505.25858653768	4044.420392332502	3685.2900231176254	3414.55400482808	3221.680350050653	3099.0003770255476	3041.5073316205553	3046.755088384502	3114.956355055998	3248.9774332029388	3454.315333607923	3739.1646105778455	4114.411550525854	4593.8527448150135	5193.775012444483	5932.814203499445	6831.1197836083065	7909.1370594679565	9186.225573611697	10678.684479893227	12397.201074750421	14344.547600921998	16513.326556346	18884.189121741532	21425.04062686605	24092.259805312322	26832.298947846895	29585.285307946793	32288.41977116529	34880.49757882089	37305.737461128294	39516.3653489699	41473.97320491163	43150.55717050046	44526.86807491916	45591.52271746406	46338.68849044073	46766.15171608553	46872.96558282852	46658.91602583583	46124.41687628846	45270.45643318889	44100.40456425713	42621.667518924725	40847.87329516016	38801.042776986695	36512.46912059138	34023.9036758417	31386.632281932776	28658.97955585432	25903.278020270867	23181.710330187267	20552.42719696426	18065.466606683673	15760.611323585159	13665.286367631432	11794.627904200359	10152.614229099361	8733.753067394915	7525.347251319558	6509.9227708836615	5667.436102524811	4977.38551082604	4419.976741806164	3977.32198845847	3633.912569853612	3376.971042274487	3196.3796365051344	3084.90678892431	3038.0065488478253	3053.727445373338	3132.766842852273	3278.347232999717	3496.353799070897	3795.5217944873093	4187.280404777547
15399.093223970847	44691.961714394856	44203.61820275783	43392.25408095339	42263.02879630858	40825.58237607245	39095.788001405555	37097.71839260398	34864.41740876623	32438.8346455137	29872.443718375725	27222.856875876096	24551.26012897102	21918.49147388993	19380.859759458206	16986.563161074562	14773.164017387966	12766.276710263654	10979.397646255486	9415.1347525481	8066.946282382191	6921.564708089233	5961.3006103592925	5166.201449127275	4516.016187927822	3991.293647476653	3574.505101695213	3250.5408368585845	3006.8306695436445	2833.506550521994	2723.3887933516594	2671.818110563796	2676.5199120372954	2737.698424170275	2858.0137367232305	3042.592845052711	3299.0842257481963	3637.7331742913148	4071.5701705017505	4616.115764853331	5289.288000788815	6110.720302277206	7100.662776209386	8278.799861413132	9662.334849736531	11263.659020608997	13088.027805312198	15131.292651142687	17377.85810008069	19799.760283353633	22357.411927250458	25000.838498007823	27672.87046099419	30312.349511797824	32858.41872190046	35254.39613182752	37450.39226911785	39405.15625715214	41087.219716091895	42473.85288270151	43550.248651918795	44307.73355040282	44741.882207537026	44850.43052212886	44632.940446065084	44090.35345305052	43225.31927057285	42043.60866955947	40555.71363514531	38778.743320836555	36738.282730916326	34468.9172437659	32015.114208211584	29429.8090651364	26771.82196656298	24102.67706129687	21482.55078845431	18966.457620671117	16600.730028261423	14421.013994635927	12450.718521859299	10701.352931162133	9173.951019763324	7860.765817018246	6747.702773763378	5816.565694695534	5047.217463017359	4419.45095148792	3914.06783910102	3513.912882010904	3204.2608325274728	2973.0464594766845	2810.7918767483475	2710.7494777753523	2668.6836483588704	2682.7714494163915	2753.6770261326687	2884.387965876461	3080.404452174618	3349.8914770237834	3703.6015667058396
14080.197148492589	42640.5547437555	42147.68986814519	41330.32904287255	40195.80786899554	38756.530072577734	37031.595557083434	35048.19954906349	32842.46180624517	30459.576140953253	27952.402614353967	25378.83496915524	22799.08764025526	20271.814561095616	17850.214063508392	15578.750895472442	13490.99767531051	11608.72773079477	9941.974721583065	8490.566429976954	7245.9423133252585	6193.5866599535375	5315.255926136851	4591.02787614763	4001.036897087351	3526.523158126689	3150.7556287168377	2859.425045869482	2640.7241202334253	2485.4516792769605	2386.9156296338683	2340.799309279592	2344.998312825654	2399.7085290266664	2507.3856799776654	2672.790586866908	2903.0290480560434	3207.697203262432	3599.0346099097806	4091.7561927969764	4702.980977726755	5451.704244745944	6357.814009053248	7441.094365852296	8719.37735055131	10206.44424886385	11909.697722894969	13827.914103420973	15948.989581977257	18248.925977116956	20692.10084169305	23232.207279900056	25814.978791920057	28381.256621027733	30870.94738351574	33226.93784405465	35397.70084927299	37339.612184683574	39018.1212475879	40407.356392622394	41489.33181124926	42252.719703644085	42690.97843720508	42800.61454276526	42580.97252457278	42033.49190861365	41162.40034255365	39975.741119584425	38486.88512758241	36716.1486859977	34692.31956924791	32452.87089228946	30044.506921912187	27521.328116094242	24942.18174460387	22367.384842692773	19854.80228361525	17456.153807783	15214.036072341854	13160.057722088855	11313.818041866518	9683.500486003324	8267.50242526091	7056.157497883739	6034.270208692024	5183.184382532467	4482.872553140289	3913.580597467535	3456.8109413836924	3096.2088552493124	2817.866247582586	2610.448179881247	2465.1204291062463	2375.6148707362695	2338.001249823788	2350.5877981681633	2413.998706396602	2530.9949090550954	2706.6951608935724	2948.690979342859	3267.0505796365856
12839.89685459142	40574.71537862765	40080.114246817924	39261.30744620581	38127.65788756489	36694.132211863645	34982.76050385783	33023.52460194458	30855.189658178926	28524.739553100335	26085.95186406282	23596.568224510534	21115.44834170284	18698.80253474769	16396.573702728547	14249.477461386425	12287.224770880272	10527.95648215554	8978.543936808172	7636.352766166203	6491.123498608491	5527.383877756096	4726.575828074474	4069.001091340535	3535.320722780035	3107.555812780808	2769.8272726523423	2508.6551712422233	2313.002966926871	2174.331696093709	2086.4302849164555	2045.317088674295	2049.0555725611257	2097.8319728339766	2193.90207764597	2341.6672864249063	2547.7016263005085	2820.949481790631	3172.848990017844	3617.2816165573813	4170.506346873622	4850.778824635415	5677.4842633307035	6670.299840371392	7847.437721149851	9223.772006795698	10808.527900683335	12603.074793188578	14598.529354732353	16774.66407032659	19099.707435957094	21531.065311914794	24017.53724577353	26502.25656365185	28926.279850842708	31232.499397873198	33368.220429694935	35287.90637283289	36954.32200545275	38338.797031681344	39420.445005707545	40185.47595415098	40625.35866644066	40735.459685680245	40514.90585740452	39965.62026675895	39093.299980301075	37908.114730439374	36426.09287870033	34670.46179998787	32672.834767038585	30473.170196091793	28119.92910537563	25667.91302141761	23175.562607122378	20701.629272252943	18301.414242045335	16023.234678856517	13905.959970240332	11977.303155275336	10253.285063384476	8739.072147271298	7430.732277985175	6317.0044058067415	5381.8675289994435	4606.44490865239	3970.99914049179	3456.3617005806987	3044.8209530534846	2720.8742837504724	2471.4508531353445	2285.9536742425666	2156.1884251864803	2076.356855646923	2042.8269367903636	2054.038495761542	2110.5718751325417	2214.969387773298	2371.9749989561064	2588.6129592791767	2874.2655657573714
11677.598675436046	38505.903176923784	38012.23012099726	37196.31309962707	36069.38430337056	34648.75308727862	32959.06789742028	31032.755406826967	28910.791461835892	26641.504182893754	24279.144061897074	21880.90051860791	19503.93729639535	17201.81217171189	15021.110584303673	12998.835773183999	11160.990319349443	9522.31584105515	8086.82973381312	6849.746224515163	5799.414808096437	4919.676077474138	4191.875890973783	3596.706613525734	3115.475276676179	2731.053758390757	2428.4530954289307	2195.039547703358	2020.544888810413	1897.0797866675207	1818.9052971561287	1782.3632649980564	1785.6816470152758	1829.0356566526357	1914.487992716588	2046.0897403928632	2229.8975942318525	2474.2101312521695	2789.6650117069275	3189.2926187845264	3688.449944563051	4304.571179916061	5056.42189428004	5963.386395170331	7043.837550982475	8313.459392624425	9782.991997480922	11456.068039502108	13326.745050028947	15378.340882943798	17582.795342207104	19901.217106876997	22285.599854309155	24681.5991184406	27031.774066101283	29279.423821610875	31371.1450561565	33259.928350659975	34906.269767795144	36279.03891300437	37354.755647827136	38117.36305198738	38556.49234140733	38666.46511719348	38446.18411008476	37898.047135626504	37029.09713141332	35851.47096416305	34383.614531154555	32651.357563862264	30688.754566914504	28537.845920609358	26248.378683244733	23875.41706210967	21476.5996351954	19108.7922783895	16824.536031593034	14668.684312794358	12676.425075517285	10871.750689525144	9267.358097329534	7865.701825640421	6660.828258340377	5640.188786303564	4787.19038536289	4082.951889833964	3508.1833469096514	3044.4089716300073	2674.7718078455578	2384.6555526414713	2161.8361747869267	1996.4509441289608	1880.937619192981	1809.9528150933268	1780.1537226226385	1790.1112032237866	1840.3582782314845	1933.2281684995187	2073.099272944201	2266.441125089552	2521.955597343711
10592.165749727172	36445.03391955877	35954.807690668786	35145.86633732459	34031.14525587962	32630.05748181483	30969.55284546387	29084.1568371785	27016.617172872317	24816.186954060646	22537.160433351335	20235.81337900179	17967.326894918504	15782.430043228225	13724.29967320928	11826.308594746513	10110.925059034433	8589.742297518646	7264.2327604734455	6127.7655305674825	5167.586231824619	4367.096666320804	3707.742544576975	3170.7472586535237	2738.1612765212876	2393.7601055908103	2123.4684457896615	1915.5025640227561	1760.3535509688818	1650.762712112886	1581.4508562113215	1549.069583782969	1552.006305221734	1590.4235432703188	1666.2009032009864	1783.0496246021196	1946.5266639601182	2164.298210361167	2446.2117690326586	2804.437780719796	3253.4081086197957	3809.671111047159	4491.278026686536	5317.157857161358	6305.65065389134	7472.985255976916	8831.12928828751	10385.654167403083	12133.278642599273	14060.611729006996	16143.147508523372	18345.63754712255	20623.356484506727	22924.661131179568	25193.927805546213	27375.221896125935	29414.87851103691	31264.82796897616	32883.72337941201	34238.30877427125	35302.83537448196	36059.18137084043	36495.30589636421	36604.59064750073	36385.70472701006	35841.507163975424	34980.26203825934	33815.896695177544	32369.021933200456	30667.752816627864	28748.202034078528	26654.08486116852	24435.98620569717	22148.821207505353	19849.06995551813	17591.43858771144	15425.55914479613	13392.803321675843	11524.760315684121	9841.902680029996	8353.873282789302	7060.716807818849	5954.758838388296	5022.449623840686	4246.858769231713	3609.290903341878	3091.035127419054	2674.3959853803804	2343.4224069741686	2084.403681058779	1885.9612997418374	1738.9565370166658	1636.4443764893485	1573.5182828145284	1547.1148372486248	1555.9329377648353	1600.4560081822817	1682.8193284137724	1807.047086584287	1979.0704541765574	2206.9247318833623
9581.978721417318	34402.39047803827	33917.967089114245	33119.80872297872	32022.380235128283	30646.951274776067	29022.452118173693	27185.15733635921	25179.154854844594	23054.23173901788	20864.31801792764	18664.45257766361	16507.597580305737	14441.517485600842	12505.974388083574	10730.826415475278	9135.206369837762	7727.815906573619	6507.89013155873	5467.250495384758	4592.30302106081	3866.236297756402	3270.770935912211	2787.7746133103997	2400.119502588367	2092.5222396180657	1851.8298607827005	1667.1013475520099	1529.573756229548	1432.5930750314349	1371.3258094587814	1342.7177321910976	1345.309358959937	1379.2484360180083	1446.2438796802842	1549.6775753378226	1694.6296455104552	1888.151327664294	2139.3188443397567	2459.4419292712046	2862.020231277843	3362.669530539746	3978.650400179524	4728.301806752937	5629.756994476132	6699.549896411915	7950.606158666604	9390.12315017613	11017.203254296737	12821.474771262994	14781.808988735385	16866.50189578855	19034.15154968751	21235.952023171274	23418.367267150395	25526.548380137323	27506.994327393382	29310.965303520497	30895.69021135456	32226.124552442838	33274.580792941844	34021.084010763996	34452.10000135817	34560.17127642484	34343.732247990105	33806.079947609156	32956.57932954382	31810.75342721961	30391.11961106367	28727.759691446456	26858.46065623698	24828.208721269348	22688.009165783737	20492.24457962476	18295.91742234361	16151.352456652394	14105.163366708792	12195.26415886925	10449.759876890439	8885.825083478661	7510.325604657558	6321.19540343383	5309.326306080192	4460.432536454635	3757.4601651581424	3182.0636346338956	2716.219859324717	2343.081248976068	2047.638552757751	1817.0922169595622	1640.899109016411	1510.6290394382302	1419.9311036658446	1364.3179589587662	1340.9938435705135	1348.780263754697	1388.1107468020093	1460.934683190315	1570.9353152664426	1723.5251943973856	1926.0928809204968
8644.997015132385	32387.55063189814	31911.10719609048	31127.238962461633	30051.754482812274	28707.536983938815	27125.168278044202	25342.32374313197	23404.023183868492	21360.21110245218	19264.08641557918	17169.158344108175	15125.97889378142	13179.261757674485	11365.383559265872	9710.830380658506	8231.617135938744	6933.818943269331	5814.732097654365	4864.911523563215	4070.1703893225904	3413.6833387480065	2877.5979344788375	2444.5169273719453	2098.195141139701	1824.3104820676297	1610.629378422885	1447.0386472295957	1325.5010713476659	1239.9383360482593	1185.9462036002542	1160.7471342491679	1163.0277509318669	1192.9202151464017	1251.9742914519343	1343.2548816853932	1471.3913373633768	1642.8411592644284	1865.934451752272	2151.1299026274264	2510.997810114811	2960.1924692866996	3515.1250439252053	4193.4347569849615	5012.893792531085	5990.130685936122	7138.774506456081	8467.357322351663	9977.08519925159	11660.327414863199	13499.135886943383	15465.225110354842	17520.512882566894	19619.128037268492	21709.84579124275	23739.18852065484	25654.209571782878	27405.868903793584	28950.37628744933	30251.23748188148	31279.149177755084	32012.507729155404	32436.471191236848	32542.84121469155	32329.822796488697	31801.123229490804	30967.085223812577	29844.623582885433	28457.90038135348	26838.64802488732	25025.950347356604	23065.66763418226	21008.837945390485	18908.963938543864	16819.286115688177	14789.581507484452	12863.368956508324	11075.16898301849	9449.743379411791	8001.207405078996	6733.929194051804	5644.021798489819	4721.2148177027975	3950.7344614075155	3315.5874327927227	2797.9199140690566	2380.48473241276	2047.3309620352454	1784.4108418435555	1579.832346651441	1423.8690236081648	1308.7781155951668	1228.7750932738572	1179.7735210276624	1159.2318359223761	1166.087158513233	1200.7246891382679	1264.9201980644395	1362.029601097643	1496.9723736543021	1676.5124777187498
7778.819689815962	30409.326426054602	29942.851544223857	29176.459523501842	28127.117344399227	26819.07531982651	25284.24201768329	23561.35311686783	21695.971852080118	19737.84235302867	17739.112770595264	15751.50075730065	13823.001258172235	11995.230562667695	10301.249784839689	8764.332443821228	7397.607585868897	6204.793897389593	5181.533405019357	4317.37613759761	3597.77342736136	3006.0581059505203	2524.931244353012	2137.803371121935	1829.3560405030655	1586.2317076665288	1397.1062878221503	1252.6715059886842	1145.5890208482604	1070.326641430956	1022.8897665505807	1000.7592473372343	1002.7601596219234	1029.0100402816208	1080.9086520929734	1161.2206819912994	1274.150221612438	1425.5863010378232	1623.1417637527145	1876.4460097721376	2197.148471005571	2598.9308186231806	3097.312013893333	3709.1438048357686	4451.705656941839	5341.536537223017	6392.7313584274725	7614.890497409071	9011.044932881374	10576.025754701532	12294.85270041572	14142.508954581624	16084.189844614208	18077.01965191322	20072.25872467527	22018.058001766174	23862.37037968441	25556.208922135993	27055.150082987922	28321.584112663502	29324.904146969355	30042.115013912444	30457.251357354464	30561.47346993427	30352.765777027795	29835.218356446752	29020.017280976987	27925.26766386692	26576.514918750727	25006.824123065093	23256.21653915763	21371.043122561725	19402.01326864453	17401.440258495553	15420.564117647093	13506.486307603569	11699.593014808925	10031.110595287502	8522.617824654553	7185.422707435638	6021.674214117968	5025.938388060823	4187.038966305505	3489.9420395159054	2917.871982649157	2453.5856423078503	2080.6809490104897	1784.136102653764	1550.869167473086	1369.8846316675808	1232.245720820466	1130.871319850883	1060.514318624483	1017.4683348756606	999.4315005696449	1005.4494573132661	1035.8614439944074	1092.2813586864324	1177.7527478316144	1296.7308177851548	1455.379740378444
