0.8074593720008348	0.5535694178917199	0.39129639230201957	0.2846308226709515	0.21264855857581003	0.16286401648757276	0.1276364892962091	0.10217636010639014	0.08341208525229954	0.06933113507936763	0.058587920176160685	0.05026549391733827	0.043727737665225336	0.03852588278402466	0.03433830263475948	0.03093105499865451	0.02813159548698145	0.025810991409985534	0.023871709195730402	0.022239111490060665	0.020855458769225052	0.019675624812432572	0.018664000113030797	0.017792228769480875	0.01703753695369627	0.016381485891965496	0.015809032663088394	0.015307816418342717	0.014867611243094969	0.014479903316874732	0.014137561579414395	0.013834579313598844	0.013565869929986782	0.013327104484862497	0.013114581559480226	0.012925122402427762	0.012755985921929494	0.012604799371706592	0.012469501518776167	0.012348295795159584	0.012239611479938996	0.012142071375206528	0.01205446476021586	0.011975724657076813	0.01190490863541081	0.01184118253605413	0.011783806613040427	0.011732123687873859	0.011685548985899165	0.011643561384298685	0.011605695850007485	0.011571536884201502	0.011540712822018405	0.011512890861156326	0.01148777271421299	0.011465090796784051	0.011444604877071414	0.011426099124063928	0.01140937950160919	0.011394271463339852	0.011380617909529201	0.011368277373400466	0.01135712240816107	0.011347038150636726	0.011337921040632134	0.011329677677140822	0.011322223795938084	0.011315483355005589	0.011309387714609712	0.011303874902953748	0.011298888956694661	0.011294379328981995	0.011290300357507646	0.011286610786072179	0.011283273334234354	0.011280254310017819	0.011277523260972538	0.011275052659776928	0.011272817621007554	0.011270795645598448	0.011268966390580074	0.011267311461049768	0.01126581422259655	0.011264459631991958	0.011263234084255424	0.01126212527453616	0.011261122073547574	0.011260214414644603	0.01125939319230758	0.01125865016980967	0.011257977896351001	0.011257369631809941	0.01125681927889134	0.011256321321568074	0.011255870769567817	0.011255463108391628	0.011255094253664211	0.01125476051028491	0.011254458535100601	0.011254185303397014	0.011253938078751712
0.6306036633095327	0.43056657802248854	0.3032318682691081	0.21983927230063482	0.16374928821206985	0.12507247697857526	0.0977789095118362	0.07810123233981278	0.06363078231730396	0.0527937280542871	0.044540464989268336	0.03815740965237286	0.033150583907631585	0.029172183967698585	0.02597339730510835	0.023373549306886357	0.02123959089135055	0.01947224572041057	0.017996515197707296	0.016755078536330396	0.015703643968119248	0.014807632963633278	0.014039787005407527	0.013378420718383351	0.012806133151667079	0.012308847413975504	0.011875088120244555	0.011495432799429162	0.011162091767599408	0.010868583728859725	0.010609483322427615	0.010380223187138021	0.010176937658418381	0.009996338495859632	0.009835615429209531	0.009692356065443358	0.009564480997795445	0.009450190926029415	0.00934792332374133	0.009256316737652568	0.009174181221901343	0.009100473730701575	0.009034277539309446	0.008974784953512954	0.008921282717246647	0.008873139644493258	0.008829796093281274	0.008790754971421075	0.008755574022530792	0.008723859185765003	0.008695258860135962	0.008669458934181662	0.008646178465175356	0.008625165911900235	0.008606195841111601	0.008589066040454304	0.008573594981624723	0.008559619585757976	0.008546993251100556	0.008535584108747997	0.008525273476799657	0.008515954488418482	0.008507530871914101	0.008499915864430805	0.008493031243723855	0.00848680646337404	0.008481177879837763	0.008476088061269984	0.008471485167740407	0.008467322396213959	0.00846355748232855	0.008460152253020695	0.008457072224534184	0.008454286241100282	0.008451766149679971	0.008449486507448069	0.008447424318209256	0.00844555879486928	0.00844387114552253	0.008442344380402622	0.008440963138037376	0.008439713528055292	0.008438582989557767	0.008437560163201636	0.00843663477577457	0.008435797535796642	0.008435040039554025	0.008434354685721587	0.008433734598768835	0.008433173559166028	0.008432665940890201	0.00843220665453108	0.008431791096099253	0.008431415100507418	0.008431074899680157	0.00843076708477861	0.008430488571757024	0.008430236570517315	0.008430008556711388	0.008429802246419704	0.008429615573448918
0.49117242591600274	0.33400284904302296	0.23436112770575301	0.16934446648552293	0.12575924091958993	0.09579512871275642	0.07470722145173204	0.05954082495910149	0.04841255060444822	0.04009517833071309	0.03377233112887452	0.028890275586669855	0.025066508018114143	0.022032242050259634	0.019595541773558385	0.017617267230096934	0.015995114706552998	0.014652858920829145	0.013532992347150613	0.012591617220575228	0.01179485311400254	0.011116278272381345	0.010535085309845833	0.010034736692897197	0.009601974011774641	0.0092260804925801	0.008898326704753202	0.00861155012984778	0.00835983347999421	0.008138256529036283	0.007942703142407578	0.007769710097145527	0.007616347788887006	0.007480125452124052	0.007358915360016614	0.007250891819791535	0.0071544817775601585	0.007068324589834692	0.006991239076639984	0.006922196392206792	0.006860297569320585	0.006804754839183258	0.0067548760166421815	0.006710051386794326	0.006669742642823942	0.006633473514006329	0.006600821792789219	0.0065714125247980145	0.00654491217039498	0.0065210235806065385	0.006499481659015976	0.006480049603660076	0.006462515641076057	0.006446690179614597	0.00643240332126365	0.006419502681202435	0.006407851472318372	0.006397326818173755	0.00638781826452083	0.006379226462935111	0.0063714620046042125	0.006364444385408131	0.006358101085801413	0.006352366751607897	0.006347182463965539	0.006342495087329571	0.006338256686832647	0.006334424007232413	0.006330958005823566	0.006327823434200037	0.006324988462709524	0.00632242434338307	0.006320105107171057	0.006318007291522852	0.006316109695485495	0.006314393159300773	0.006312840365792811	0.006311435661553409	0.006310164895691757	0.006309015274530635	0.006307975230599857	0.006307034304260518	0.0063061830370645605	0.006305412875368337	0.006304716083435156	0.006304085664793392	0.006303515291534349	0.006302999239885704	0.006302532332663288	0.006302109886657553	0.006301727665530319	0.006301381837064039	0.00630106893454314	0.006300785821731773	0.0063005296613473675	0.006300297886615948	0.006300088175338585	0.0062998984266342635	0.006299726739713559	0.006299571394880882	0.0062994308363431804
0.38155212778940917	0.2584058757967052	0.18065037564481146	0.13010087443225632	0.09632641994415528	0.07317660365653549	0.056928512498454875	0.04527151095375123	0.036737178862469674	0.030371321739848807	0.02554078538091963	0.02181710656995305	0.018904944589862232	0.0165971695874287	0.014746141154598274	0.01324500944086014	0.012015333944435453	0.010998753527773502	0.01015129687480793	0.00943944062252057	0.008837341280039835	0.008324866488988787	0.007886177826248082	0.007508698935743552	0.007182356066067679	0.006899013353838144	0.006652048822254211	0.006436033087893034	0.006246483757088739	0.006079676113179763	0.005932496032095781	0.00580232484064676	0.005686948527656491	0.005584485661834734	0.005493329782727905	0.005412103066213373	0.005339618830600975	0.0052748510187686625	0.005216909218270272	0.005165018103416753	0.005118500427792627	0.005076762883225147	0.005039284285108636	0.005005605654804802	0.004975321857138605	0.004948074518607287	0.004923546005110583	0.004901454280348309	0.0048815484990812	0.004863605216646829	0.00484742511692805	0.004832830178888467	0.004819661214763424	0.004807775724977526	0.004797046023679821	0.004787357596554181	0.004778607658527846	0.004770703883776747	0.004763563285371099	0.004757111224792564	0.00475128053444791	0.004746010739208672	0.004741247364370813	0.004736941319547529	0.004733048349817476	0.0047295285454771515	0.004726345904075118	0.004723467938738416	0.004720865327168537	0.004718511597217783	0.004716382844821458	0.004714457480631687	0.0047127160024989295	0.004711140790945283	0.004709715924984063	0.0047084270167299085	0.004707261062063746	0.00470620630641172	0.004705252123527739	0.004704388906441877	0.004703607969023467	0.004702901457072766	0.004702262268225648	0.00470168397957889	0.00470116078241915	0.004700687423175233	0.00470025915028531	0.004699871665875002	0.004699521082498935	0.004699203883622764	0.0046989168882761185	0.004698657218936208	0.004698422272551782	0.004698209694206829	0.0046980173534621065	0.004697843323009701	0.004697685859183329	0.004697543384494599	0.00469741447171767	0.004697297829576855	0.004697192289903834
0.2956086647219224	0.19938748677764015	0.13887874608066617	0.09968604281097952	0.07358647558757495	0.05575079145199674	0.043266397387639495	0.034331540536236396	0.027804633335090163	0.02294589434396358	0.019265675964207824	0.016433391922175265	0.014221651734670585	0.012471292455520875	0.01106906872663767	0.009933159639872843	0.009003591662845995	0.008235807321093807	0.007596280130612347	0.007059481431130996	0.006605753639502215	0.006219799781827924	0.00588959761912109	0.00560560999507091	0.005360204320544099	0.005147221387753091	0.004961651958587747	0.004799391931445119	0.004657055356011846	0.0045318304281503985	0.004421367698044009	0.004323692624233165	0.004237136673452258	0.00416028265547464	0.004091921063097405	0.004031014979159525	0.003976671696634715	0.003928119632493553	0.0038846894416238722	0.003845798482290537	0.0038109379711120015	0.0037796623083547025	0.0037515801635337846	0.0037263469958245116	0.0037036587501055643	0.003683246520701729	0.0036648720153488286	0.003648323683959418	0.0036334134019488677	0.003619973618387556	0.003607854895017587	0.0035969237758706383	0.003587060936793833	0.003578159573633044	0.003570123993985736	0.003562868383934489	0.0035563157250344717	0.0035503968409550447	0.003545049556623971	0.0035402179549384916	0.0035358517184630625	0.0035319055454769333	0.0035283386309251877	0.003525114204413148	0.003522199118646465	0.003519563481941407	0.0035171803298252586	0.0035150253315580737	0.0035130765269807173	0.003511314090938316	0.0035097201218613075	0.0035082784519575062	0.0035069744767466144	0.003505795001794968	0.0035047281047488675	0.003503763011458081	0.0035028899840849398	0.0035021002205586336	0.0035013857638232703	0.003500739420103629	0.0035001546852158815	0.0034996256779697547	0.0034991470801695105	0.0034987140824216936	0.0034983223352698565	0.0034979679049233717	0.003497647233534568	0.0034973571029600042	0.003497094602386234	0.0034968570987438507	0.0034966422102169366	0.0034964477822236693	0.003496271865685424	0.0034961126973373793	0.0034959686819716466	0.003495838376514667	0.0034957204753656014	0.0034956137973872967	0.0034955172739137156	0.003495429938112434	0.003495350915297673
0.22841524469159963	0.153439782647829	0.10648239249727111	0.07617903232603004	0.05606611806686089	0.04236270546419269	0.03279672848081982	0.025967290883631512	0.020989442981474055	0.01729127979722322	0.014495216207486821	0.012346911364530179	0.01067178952160108	0.00934789379925741	0.008288607260573766	0.007431452370217873	0.006730704529023996	0.006152441067483038	0.0056711713502206156	0.00526750956999336	0.004926545451320404	0.004636688711029081	0.004388839434078782	0.004175785510526293	0.00399176017106904	0.0038321136971743164	0.003693067438076892	0.00357152777283575	0.0034649441574589115	0.0033711998949400588	0.0032885274083911623	0.003215442017070591	0.00315068979558678	0.003093206234371144	0.003042083244703781	0.002996542654766188	0.0029559147888877004	0.002919621052567286	0.002887159693774859	0.0028580940973636716	0.0028320431110832735	0.0028086730101176192	0.0027876907898958807	0.002768838541063058	0.002751888710665084	0.0027366400924462484	0.00272291441986315	0.0027105534595387557	0.0026994165219948554	0.002689378322044292	0.002680327133010917	0.0026721631894209286	0.002664797300069041	0.002658149640157637	0.0026521486963953568	0.002646730343385517	0.0026418370326450357	0.002637417079021345	0.0026334240313065902	0.0026298161160907443	0.002626555745234648	0.0026236090790612947	0.0026209456381957514	0.002618537957998267	0.0026163612809364366	0.0026143932818031767	0.0026126138222152258	0.0026110047312993406	0.002609549608993585	0.00260823364999725	0.0026070434858038566	0.0026059670428893933	0.0026049934153138565	0.0026041127502575757	0.002603316144918353	0.002602595554005787	0.0026019437061475534	0.002601354028781646	0.002600820580376167	0.0026003379893907628	0.002599901399235957	0.0025995064185293736	0.002599149076287798	0.0025988257814669514	0.002598533286454247	0.0025982686540195104	0.002598029227648632	0.002597812604478813	0.0025976166111385353	0.0025974392816148733	0.0025972788375291434	0.002597133670143654	0.0025970023241909134	0.0025968834831238633	0.002596775955891321	0.002596678665024373	0.0025965906356986905	0.0025965109860310457	0.00259643891810532	0.0025963737100473477	0.002596314708772693
0.17602701777123467	0.11776717537613779	0.08142670746932083	0.05806123022242991	0.04260462204382812	0.03210520933353663	0.024795698542483098	0.0195899997818241	0.01580407485645626	0.012997064407150134	0.01087862974034754	0.009253647635162234	0.007988470991634194	0.006989916774554238	0.006191922723757455	0.00554691661570039	0.005020135891469408	0.00458582727734962	0.0042246645261812465	0.003921968009018674	0.0036664601048669843	0.00344938372654615	0.003263870291549469	0.0031044812371382575	0.0029668717403237375	0.0028475414821895113	0.0027436480889493227	0.002652866171925801	0.0025732798678195327	0.0025033002212946688	0.0024416011526641568	0.0023870694475851707	0.0023387654106981188	0.002295891691778222	0.0022577684209849434	0.0022238132483089483	0.002193525221090002	0.0021664716840930766	0.0021422775748666514	0.0021206166281823344	0.002101204110730051	0.0020837907894565985	0.0020681578992492434	0.0020541129245334367	0.0020414860470181757	0.0020301271413021614	0.002019903223059736	0.00201069627294668	0.002002401373611822	0.001994925108898543	0.001988184183460899	0.001982104228495373	0.0019766187650689772	0.0019716683016769245	0.0019671995461374267	0.0019631647158746945	0.001959520932381728	0.0019562296885595235	0.0019532563790202228	0.0019505698850605293	0.001948142207268253	0.0019459481396746242	0.0019439649802897693	0.0019421722734097079	0.001940551580260138	0.0019390862741522753	0.0019377613574723192	0.0019365632982457678	0.0019354798835281074	0.001934500088231	0.0019336139573964421	0.0019328125005507366	0.0019320875968050063	0.001931431909541442	0.0019308388096588372	0.0019303023066349783	0.001929816986259391	0.0019293779547071778	0.0019289807880396449	0.0019286214867724877	0.001928296434854829	0.0019280023626248649	0.0019277363134754927	0.0019274956136888562	0.0019272778452525297	0.001927080821272612	0.0019269025638671482	0.001926741284006207	0.001926595363533284	0.0019264633386965639	0.0019263438854293005	0.0019262358059768693	0.001926138016858867	0.001926049537863198	0.0019259694822255232	0.0019258970477352513	0.0019258315086288732	0.0019257722083180168	0.0019257185527351717	0.001925670004425573	0.0019256260771809064
0.13529511222290785	0.0901485946973468	0.06210201674986329	0.04413574748449115	0.03229029595826527	0.024267992387505447	0.01869812739930278	0.014741092695708807	0.011869662646611585	0.009744966689520804	0.008144389302511159	0.006918663130504164	0.005965764615690089	0.005214697627214385	0.004615219454365651	0.0041312096119262166	0.003736314164505555	0.0034110370032256173	0.0031407668407531964	0.0029144190469259385	0.0027234876296301763	0.00256137475269967	0.002422910618210528	0.002304005606450479	0.0022013954273127057	0.0021124524413657633	0.0020350445722726843	0.0019674288057553125	0.0019081700726431756	0.001856078937470069	0.0018101633432862734	0.0017695909523917173	0.0017336595389034596	0.0017017735473066386	0.001673425407483148	0.0016481805446292178	0.001625665278770677	0.0016055569985456214	0.0015875761361753198	0.0015714795771158106	0.0015570552191597358	0.001544117457569387	0.0015325034201079315	0.0015220698124120938	0.0015126902627416703	0.0015042530771316013	0.001496659333538963	0.0014898212572442215	0.0014836608304634245	0.001478108598112808	0.001473102638340611	0.0014685876721661506	0.0014645142908303323	0.0014608382833715232	0.001457520049611921	0.0014545240864753623	0.0014518185372041318	0.001449374794839968	0.0014471671526788848	0.0014451724955003213	0.0014433700262453302	0.0014417410236353915	0.0014402686269482546	0.0014389376443794642	0.0014377343825492134	0.0014366464942081013	0.001435662842223893	0.001434773378127812	0.0014339690331448029	0.0014332416207250003	0.0014325837490959921	0.0014319887427567699	0.0014314505719692748	0.0014309637894236171	0.001430523473169838	0.0014301251754639142	0.0014297648764811594	0.0014294389428186356	0.001429144089947489	0.001428877348515111	0.0014286360338543328	0.001428417718484177	0.0014282202073677148	0.001428041515484819	0.0014278798476801415	0.0014277335803806028	0.0014276012451976603	0.0014274815139516737	0.0014273731853178947	0.001427275172622666	0.0014271864928700662	0.0014271062568573074	0.0014270336602259107	0.0014269679752640318	0.0014269085436552668	0.0014268547698465712	0.0014268061150364538	0.0014267620917901606	0.0014267222590758672	0.00142668621789779	0.001426653607300155
0.10371375175815292	0.06882480625204038	0.0472386994767046	0.03346211371305034	0.024409209176745605	0.018296532905946506	0.014064017811924292	0.011064460295241451	0.008892660702030352	0.007288886068265652	0.006082933035820891	0.005160937924505625	0.004445238854598785	0.0038818970926660363	0.0034328093544804105	0.0030706276963700886	0.0027754292776626032	0.0025324965190916676	0.0023308139484993287	0.0021620351195037637	0.002019762578072445	0.001899039330119797	0.0017959851659378524	0.001707533487137185	0.0016312387215912392	0.0015651338948695457	0.001507624234714993	0.001457406934034819	0.0014134100929451387	0.001374745855950105	0.0013406741496150773	0.0013105744043645962	0.001283923338545944	0.0012602773812731673	0.001239258671089064	0.0012205438304458626	0.001203854909529202	0.0011889520364873221	0.0011756274182395563	0.0011637004164052177	0.00115301348416446	0.0011434287963480634	0.001134825440594588	0.0011270970649183245	0.0011201498985291937	0.0011139010793301415	0.0011082772344941083	0.0011032132710283857	0.001098651341087906	0.0010945399535210835	0.001090833208352488	0.001087490134838317	0.001084474117242378	0.0010817523952695082	0.0010792956280297524	0.0010770775126111366	0.0010750744494119496	0.0010732652478279577	0.0010716308669129317	0.0010701541862437789	0.0010688198032048294	0.0010676138532584748	0.0010665238502830532	0.0010655385445461933	0.0010646477963069145	0.0010638424629141154	0.0010631142980173484	0.0010624558615666697	0.0010618604390593216	0.0010613219693392042	0.0010608349797859265	0.001060394528191306	0.0010599961505117494	0.0010596358139470842	0.0010593098747077115	0.0010590150400929083	0.0010587483342440252	0.0010585070673731478	0.0010582888080065858	0.0010580913579883416	0.001057912729958623	0.0010577511269189862	0.0010576049239679362	0.0010574726516880827	0.0010573529812063533	0.0010572447106712828	0.0010571467531162561	0.001057058125364707	0.001056977938147674	0.0010569053870653918	0.0010568397444641608	0.0010567803521326915	0.0010567266146570724	0.0010566779933622488	0.0010566340009401324	0.001056594196542623	0.001056558181339753	0.0010565255945230352	0.0010564961096173626	0.001056469431285085	0.001056445292335783
0.07929502439367657	0.05240663809343651	0.03583839809563252	0.02530358524719564	0.01840398706475249	0.013759238129644264	0.010551862561420107	0.008284397641168558	0.0066463158606302935	0.005439107548058537	0.004533011557638025	0.0038414171912028307	0.0033053745591205682	0.002884020130219305	0.0025485386796975738	0.002278282730796703	0.0020582336981480325	0.0018773126620738679	0.0017272384697001222	0.0016017441833653064	0.001496031773593437	0.001406387523063305	0.0013299073405055287	0.0012642982261254665	0.0012077331533979691	0.001158743860053038	0.0011161408426704862	0.001078953078662806	0.0010463821977449155	0.0010177673375820037	0.0009925579711020191	0.0009702927326853733	0.0009505827956435681	0.0009330987296333971	0.0009175600386064804	0.0009037267782199095	0.0008913927972334447	0.0008803802556123838	0.0008705351524277675	0.0008617236571807524	0.0008538290841766814	0.0008467493842730218	0.0008403950553201563	0.0008346873928934456	0.0008295570192675473	0.0008249426408405803	0.0008207899940284807	0.0008170509474444743	0.0008136827341047628	0.0008106472924115284	0.0008079106984678949	0.0008054426753995911	0.00080321616783475	0.0008012069718116723	0.0007993934118255961	0.0007977560584313994	0.0007962774804994941	0.0007949420274038124	0.0007937356371390696	0.000792645666823182	0.0007916607427620819	0.0007907706275453775	0.0007899661020065933	0.0007892388602094318	0.0007885814160493391	0.0007879870198082976	0.0007874495836558226	0.0007869636151834808	0.0007865241577204635	0.0007861267369959323	0.0007857673132934239	0.0007854422384957717	0.0007851482174921544	0.000784882273554194	0.0007846417171283396	0.0007844241178371436	0.0007842272791912578	0.0007840492158802934	0.0007838881332629426	0.0007837424089253848	0.0007836105760459672	0.0007834913083232692	0.000783383406472246	0.0007832857859793934	0.0007831974660572054	0.000783117559680641	0.0007830452646105704	0.000782979855221977	0.0007829206752095468	0.0007828671308722636	0.0007828186851827753	0.0007827748523565427	0.000782735192959997	0.0007826993094300323	0.0007826668421204634	0.0007826374656712726	0.0007826108857310096	0.0007825868360184492	0.000782565075582997	0.0007825453864567613	0.0007825275714494173
0.06046667244584712	0.039800461468379386	0.027118429352202506	0.01908474705679088	0.013840782075147945	0.01032119388535441	0.007897385174648034	0.006188081412779348	0.00495598589520084	0.00404981231266155	0.003370912998755479	0.002853594025677508	0.002453235673231116	0.0021389676406776857	0.0018890603016830587	0.001687969019740146	0.0015244041952791126	0.0013900495209792827	0.0012786970100966133	0.0011856544085172519	0.0011073333977925813	0.0010409595631087794	0.0009843655146462324	0.0009358415433830629	0.0008940265825571454	0.0008578277392713929	0.0008263603047926086	0.0007989025996366937	0.0007748616735357738	0.0007537470241730256	0.0007351502934033184	0.0007187294579090747	0.000704196427054193	0.000691307243834943	0.0006798542895699067	0.000669660041926613	0.0006605720452553383	0.000652458833403423	0.0006452066054211361	0.0006387164999652846	0.0006329023485808681	0.0006276888141438155	0.0006230098407725321	0.0006188073567826209	0.0006150301844543151	0.0006116331195153847	0.0006085761505522078	0.0006058237944555259	0.0006033445283068984	0.0006011103019396206	0.0005990961182062363	0.0005972796703007004	0.000595641027342269	0.0005941623610214954	0.0005928277070833012	0.0005916227568741954	0.0005905346744928536	0.0005895519360461356	0.0005886641881323363	0.0005878621228001963	0.000587137366993751	0.000586482384576634	0.0005858903893047316	0.0005853552674387564	0.0005848715089111431	0.000584434145851892	0.0005840386976933319	0.0005836811222118477	0.0005833577715687693	0.000583065353030055	0.0005828008937272951	0.0005825617090271701	0.0005823453741190423	0.0005821496985193383	0.0005819727030996862	0.0005818125994724298	0.0005816677713759914	0.0005815367579558126	0.0005814182386773163	0.0005813110197403998	0.0005812140218466266	0.0005811262690929261	0.0005810468790502159	0.0005809750537364952	0.0005809100715040154	0.0005808512796801173	0.0005807980880032139	0.0005807499625650631	0.0005807064204729932	0.0005806670248989865	0.0005806313807121679	0.0005805991304856038	0.0005805699508977055	0.0005805435494354712	0.0005805196614815033	0.0005804980476520338	0.0005804784913692024	0.0005804607967184234	0.0005804447864153227	0.0005804303000852513	0.000580417192653351
0.04598896791230135	0.030147932204663344	0.020467051503563774	0.014357544058335668	0.010382916196606088	0.007723291518897161	0.005896690620493613	0.004611723217608169	0.003687569390285371	0.00300925952636981	0.002502011746432103	0.0021161384832522894	0.0018179621866452618	0.0015842278580670021	0.0013985954443701495	0.0012493950910061947	0.0011281642807662977	0.001028678071619592	0.0009462957741254673	0.0008775140715723048	0.0008196569361917422	0.0007706575360083588	0.000728902870823527	0.0006931217517616195	0.000662303106148897	0.0006356357522508823	0.0006124635459187778	0.0005922516508027559	0.0005745609396763028	0.0005590283968285035	0.0005453519897529799	0.0005332788985700116	0.0005225962888360559	0.0005131240260127981	0.0005047088835236611	0.0004972199078400986	0.0004905446860000626	0.0004845863217266765	0.0004792609712876784	0.0004744958242565803	0.0004702274399298464	0.00046640036958725013	0.0004629660098957606	0.0004598816439088962	0.00045710963535425405	0.0004546167486670121	0.0004523735726039472	0.0004503540297885328	0.00044853495755321223	0.0004468957484767902	0.0004454180409285805	0.00044408545183008337	0.0004428833450083206	0.0004417986298712929	0.0004408195858240189	0.0004399357088288203	0.0004391375768731607	0.0004384167317096296	0.00043776557478494214	0.00043717727529895043	0.0004366456889265509	0.00043616528581267634	0.0004357310866209666	0.0004353386056695583	0.0004349838003726417	0.0004346630260780013	0.00043437299576246427	0.0004341107440781194	0.00043387359506914255	0.00043365913333839813	0.00043346517818611464	0.0004332897603862463	0.0004331311013207632	0.00043298759430230726	0.0004328577876712378	0.00043274036970513183	0.000432634154948218	0.00043253807193511357	0.0004324511521324317	0.00043237251996733523	0.000432301383847816	0.0004322370280330913	0.00043217880533418543	0.0004321261304985137	0.00043207847427066215	0.00043203535797739924	0.00043199634871368453	0.00043196105492795744	0.0004319291224618092	0.0004319002309564289	0.00043187409061666544	0.0004318504393213557	0.0004318290399493156	0.0004318096779746031	0.00043179215933357527	0.00043177630847106	0.0004317619665471407	0.00043174898988841985	0.0004317372484795112	0.00043172662469749513	0.0004317170121610124
0.03488734989697039	0.022777399159454405	0.015407562208769971	0.01077413232777392	0.007769893678089223	0.005765662683456909	0.004392932728992648	0.0034296414843381514	0.002738395419707155	0.0022320712464501805	0.0018541394494619912	0.0015671251240940915	0.0013456813618108003	0.001172339368312376	0.0010348466071366442	0.0009244668939843436	0.0008348747671832346	0.0007614238765323436	0.0007006549373403706	0.0006499596976810684	0.0006073481140786133	0.0005712848236097495	0.0005405728010588795	0.0005142695747633641	0.0004916261929890766	0.0004720422779481424	0.0004550325851894868	0.0004402018797293186	0.00042722588550380395	0.00041583671295816825	0.0004058116187622425	0.0003969642668286239	0.00038913788251698073	0.0003821998510360709	0.0003760374260141016	0.00037055429745938155	0.00036566782964209474	0.0003613068246225578	0.00035740970082126614	0.000353923001237265	0.0003508001650821384	0.0003480005110281997	0.00034548839142256463	0.00034323248526804754	0.000341205204475744	0.0003393821930213321	0.00033774190261640053	0.0003362652317534494	0.0003349352173904494	0.0003337367706397887	0.00033265644933858123	0.00033168226167007127	0.00033080349606574085	0.0003300105733873126	0.0003292949180428807	0.0003286488454329931	0.0003280654632521704	0.0003275385847894987	0.00032706265261501095	0.0003266326712163006	0.0003262441474290321	0.0003258930377012746	0.0003255757012442127	0.0003252888583929064	0.0003250295535941831	0.00032479512234869043	0.0003245831616992011	0.00032439150392811727	0.0003242181929334752	0.00032406146313943457	0.0003239197205581393	0.0003237915258196808	0.00032367557891010686	0.0003235707055006719	0.000323475844589334	0.00032339003747444434	0.00032331241775318824	0.0003232422023336868	0.0003231786833769649	0.0003231212209790257	0.0003230692366216673	0.0003230222072282402	0.0003229796598195152	0.0003229411666932013	0.00032290634106335445	0.0003228748331110912	0.00032284632647969794	0.00032282053502019875	0.00032279719992166364	0.0003227760870667918	0.0003227569846787256	0.0003227397012061744	0.00032272406336353814	0.00032270991438413705	0.0003226971124455784	0.00032268552926294566	0.0003226750487565848	0.00032266556593615626	0.0003226569857913797	0.0003226492223637215	0.00032264219791760564
0.02639802554624483	0.017164889078308664	0.011569610566076827	0.008065279859018268	0.005800769658788889	0.004294599364407039	0.0032658212295753296	0.002545686678089327	0.002030094791194379	0.001653210732394319	0.0013724231226114653	0.0011595477897262283	0.000995561621094369	0.0008673793787070029	0.0007658394759503278	0.0006844203670893446	0.0006184073111080646	0.0005643420107910518	0.0005196530944849031	0.00048240416046915757	0.00045111946419015576	0.00042466165578882597	0.00040214490786376605	0.0003828724298292689	0.0003662910007448373	0.0003519575219040443	0.0003395141558944243	0.00032866966586981926	0.0003191852780403806	0.0003108638762345904	0.0003035416736408757	0.0002970817425742385	0.0002913689494421484	0.00028630596089342596	0.00028181007280920063	0.0002778106759103763	0.00027424721723056874	0.0002710675505417647	0.0002682265936180094	0.00026568522917699394	0.0002634094003384359	0.00026136936234042477	0.00025953906040422403	0.0002578956099369001	0.0002564188602418677	0.0002550910266793717	0.00025389637917525644	0.0002528209773934022	0.0002518524446077312	0.0002509797739778219	0.00025019316188404405	0.0002494838641246675	0.0002488440713905567	0.0002482668010776228	0.0002477458030263881	0.000247275477205188	0.0002468508015791726	0.0002464672687396306	0.00024612083016339946	0.0002458078470274847	0.00024552504669599865	0.0002452694842532105	0.00024503850829652064	0.00024482973056712563	0.00024464099895070364	0.00024447037337279795	0.00024431610427867755	0.0002441766134560727	0.0002440504768155876	0.00024393640902067358	0.00024383324969667143	0.000243739951049917	0.00024365556676157857	0.00024357924202021494	0.0002435102045266378	0.00024344775645879582	0.00024339126718963584	0.00024334016674184276	0.00024329393991504342	0.0002432521209655387	0.00024321428883331136	0.0002431800628119435	0.00024314909866573223	0.00024312108510428216	0.00024309574063022398	0.00024307281064892035	0.00024305206491412575	0.00024303329517638572	0.00024301631308025162	0.00024300094823518433	0.00024298704651923422	0.00024297446852336027	0.0002429630881426946	0.0002429527912836258	0.00024294347473412456	0.00024293504513539047	0.0002429274180052832	0.0002429205169404465	0.000242914272795473	0.0002429086230105985	0.00024290351101817826
